2.6694915254237275,-5.974576271186441,85.41429313920116,-78.69758849526274
2.9237288135593205,-5.974576271186441,84.93230083760078,-78.72170620655687
3.1779661016949143,-5.974576271186441,84.4521551644647,-78.74801066008867
3.432203389830507,-5.974576271186441,83.97383090560373,-78.77650035712438
3.6864406779660994,-5.974576271186441,83.49730369865989,-78.80717367748264
3.9406779661016937,-5.974576271186441,83.02255000858766,-78.84002888035377
4.194915254237286,-5.974576271186441,82.54954710444038,-78.87506410518121
4.449152542372881,-5.974576271186441,82.07827303739768,-78.91227737260105
4.703389830508473,-5.974576271186441,81.6087066199751,-78.95166658544181
4.957627118644066,-5.974576271186441,81.14082740636078,-78.99322952978243
5.21186440677966,-5.974576271186441,80.67461567382766,-79.03696387606814
5.4661016949152526,-5.974576271186441,80.21005240517366,-79.08286718028332
5.720338983050847,-5.974576271186441,79.74711927214528,-79.1309368851806
5.974576271186439,-5.974576271186441,79.28579861980248,-79.18117032156636
6.228813559322032,-5.974576271186441,78.82607345178751,-79.23356470963975
6.483050847457626,-5.974576271186441,78.36792741646079,-79.28811716038642
6.737288135593219,-5.974576271186441,77.91134479387107,-79.34482467702531
6.991525423728811,-5.974576271186441,77.45631048352773,-79.40368415650721
7.245762711864406,-5.974576271186441,77.00280999294864,-79.4646923910648
7.499999999999999,-5.974576271186441,76.55082942695508,-79.5278460698127
-7.499999999999999,-5.720338983050848,106.60469182739845,-79.99339886996037
-7.245762711864407,-5.720338983050848,106.01279638330283,-79.93033122065225
-6.991525423728812,-5.720338983050848,105.42502786753629,-79.86940673759128
-6.73728813559322,-5.720338983050848,104.84127414440654,-79.8106286605999
-6.483050847457627,-5.720338983050848,104.26142805215146,-79.7540001286748
-6.228813559322034,-5.720338983050848,103.68538711117294,-79.69952417841154
-5.974576271186441,-5.720338983050848,103.11305325410945,-79.64720374247855
-5.720338983050848,-5.720338983050848,102.5443325757969,-79.59704164814254
-5.466101694915254,-5.720338983050848,101.97913510136797,-79.54904061584499
-5.211864406779661,-5.720338983050848,101.41737457091887,-79.50320325783034
-4.9576271186440675,-5.720338983050848,100.85896823933409,-79.45953207682885
-4.703389830508475,-5.720338983050848,100.3038366899957,-79.41802946479223
-4.4491525423728815,-5.720338983050848,99.75190366123167,-79.3786977016842
-4.194915254237288,-5.720338983050848,99.20309588446533,-79.34153895432748
-3.9406779661016955,-5.720338983050848,98.65734293312937,-79.30655527530593
-3.686440677966102,-5.720338983050848,98.11457708149393,-79.27374860192447
-3.4322033898305087,-5.720338983050848,97.57473317263617,-79.24312075522613
-3.1779661016949152,-5.720338983050848,97.037748494852,-79.21467343906782
-2.923728813559322,-5.720338983050848,96.50356266586994,-79.18840823925426
-2.6694915254237293,-5.720338983050848,95.97211752428682,-79.16432662273259
-2.415254237288136,-5.720338983050848,95.44335702769388,-79.14242993684522
-2.1610169491525424,-5.720338983050848,94.91722715700824,-79.1227194086445
-1.9067796610169498,-5.720338983050848,94.39367582656759,-79.105196144268
-1.6525423728813566,-5.720338983050848,93.87265279958035,-79.0898611283744
-1.3983050847457632,-5.720338983050848,93.3541096085599,-79.07671522364183
-1.1440677966101698,-5.720338983050848,92.83799948040117,-79.06575917032796
-0.8898305084745765,-5.720338983050848,92.32427726578565,-79.05699358589226
-0.6355932203389838,-5.720338983050848,91.81289937262578,-79.050418964681
-0.3813559322033905,-5.720338983050848,91.30382370328353,-79.04603567767488
-0.12711864406779708,-5.720338983050848,90.79700959531785,-79.04384397229956
0.1271186440677955,-5.720338983050848,90.29241776553573,-79.04384397229956
0.38135593220338965,-5.720338983050848,89.79001025713758,-79.04603567767488
0.6355932203389822,-5.720338983050848,89.28975038976473,-79.050418964681
0.8898305084745748,-5.720338983050848,88.79160271227208,-79.05699358589226
1.144067796610169,-5.720338983050848,88.29553295805873,-79.06575917032796
1.3983050847457617,-5.720338983050848,87.80150800280666,-79.07671522364183
1.6525423728813557,-5.720338983050848,87.30949582448365,-79.0898611283744
1.9067796610169483,-5.720338983050848,86.8194654654813,-79.105196144268
2.161016949152541,-5.720338983050848,86.33138699676556,-79.1227194086445
2.415254237288135,-5.720338983050848,85.84523148392658,-79.14242993684522
2.6694915254237275,-5.720338983050848,85.36097095502343,-79.16432662273259
2.9237288135593205,-5.720338983050848,84.87857837012596,-79.18840823925426
3.1779661016949143,-5.720338983050848,84.39802759246362,-79.21467343906782
3.432203389830507,-5.720338983050848,83.91929336109514,-79.24312075522613
3.6864406779660994,-5.720338983050848,83.44235126502345,-79.27374860192447
3.9406779661016937,-5.720338983050848,82.96717771867979,-79.30655527530593
4.194915254237286,-5.720338983050848,82.49374993871028,-79.34153895432748
4.449152542372881,-5.720338983050848,82.02204592200255,-79.3786977016842
4.703389830508473,-5.720338983050848,81.55204442489095,-79.41802946479223
4.957627118644066,-5.720338983050848,81.08372494348765,-79.45953207682885
5.21186440677966,-5.720338983050848,80.61706769508658,-79.50320325783034
5.4661016949152526,-5.720338983050848,80.15205360059414,-79.54904061584499
5.720338983050847,-5.720338983050848,79.68866426794052,-79.59704164814254
5.974576271186439,-5.720338983050848,79.2268819764313,-79.64720374247855
6.228813559322032,-5.720338983050848,78.76668966200113,-79.69952417841154
6.483050847457626,-5.720338983050848,78.30807090333184,-79.7540001286748
6.737288135593219,-5.720338983050848,77.85100990880416,-79.8106286605999
6.991525423728811,-5.720338983050848,77.39549150425017,-79.86940673759128
7.245762711864406,-5.720338983050848,76.94150112147827,-79.93033122065225
7.499999999999999,-5.720338983050848,76.48902478754499,-79.99339886996037
-7.499999999999999,-5.466101694915254,106.56548178312644,-80.46055504652071
-7.245762711864407,-5.466101694915254,105.973376092314,-80.39756963347513
-6.991525423728812,-5.466101694915254,105.3853924640257,-80.33672523368072
-6.73728813559322,-5.466101694915254,104.80141885215778,-80.27802501645681
-6.483050847457627,-5.466101694915254,104.22134817656706,-80.2214720525786
-6.228813559322034,-5.466101694915254,103.64507803187144,-80.16706931272601
-5.974576271186441,-5.466101694915254,103.07251041803671,-80.11481966598126
-5.720338983050848,-5.466101694915254,102.50355149080274,-80.06472587837646
-5.466101694915254,-5.466101694915254,101.93811133020573,-80.01679061149235
-5.211864406779661,-5.466101694915254,101.37610372563032,-79.97101642110857
-4.9576271186440675,-5.466101694915254,100.81744597598377,-79.92740575590638
-4.703389830508475,-5.466101694915254,100.26205870372499,-79.88596095622513
-4.4491525423728815,-5.466101694915254,99.70986568160343,-79.84668425287184
-4.194915254237288,-5.466101694915254,99.1607936710745,-79.80957776598662
-3.9406779661016955,-5.466101694915254,98.61477227145573,-79.77464350396285
-3.686440677966102,-5.466101694915254,98.07173377897699,-79.74188336242378
-3.4322033898305087,-5.466101694915254,97.53161305495281,-79.71129912325598
-3.1779661016949152,-5.466101694915254,96.99434740237947,-79.68289245369976
-2.923728813559322,-5.466101694915254,96.45987645031876,-79.65666490549796
-2.6694915254237293,-5.466101694915254,95.92814204548931,-79.63261791410329
-2.415254237288136,-5.466101694915254,95.39908815053413,-79.61075279794422
-2.1610169491525424,-5.466101694915254,94.87266074848398,-79.59107075775084
-1.9067796610169498,-5.466101694915254,94.34880775296948,-79.57357287594017
-1.6525423728813566,-5.466101694915254,93.82747892378131,-79.55826011606216
-1.3983050847457632,-5.466101694915254,93.30862578740415,-79.54513332230624
-1.1440677966101698,-5.466101694915254,92.79220156218429,-79.53419321906868
-0.8898305084745765,-5.466101694915254,92.27816108781757,-79.5254404105813
-0.6355932203389838,-5.466101694915254,91.7664607588697,-79.51887538060181
-0.3813559322033905,-5.466101694915254,91.25705846206439,-79.51449849216584
-0.12711864406779708,-5.466101694915254,90.7499135170929,-79.5123099874005
0.1271186440677955,-5.466101694915254,90.24498662072219,-79.5123099874005
0.38135593220338965,-5.466101694915254,89.74223979399149,-79.51449849216584
0.6355932203389822,-5.466101694915254,89.24163633230697,-79.51887538060181
0.8898305084745748,-5.466101694915254,88.74314075825481,-79.5254404105813
1.144067796610169,-5.466101694915254,88.24671877696964,-79.53419321906868
1.3983050847457617,-5.466101694915254,87.75233723390615,-79.54513332230624
1.6525423728813557,-5.466101694915254,87.25996407487091,-79.55826011606216
1.9067796610169483,-5.466101694915254,86.76956830818604,-79.57357287594017
2.161016949152541,-5.466101694915254,86.28111996886138,-79.59107075775084
2.415254237288135,-5.466101694915254,85.79459008466314,-79.61075279794422
2.6694915254237275,-5.466101694915254,85.30995064397428,-79.63261791410329
2.9237288135593205,-5.466101694915254,84.82717456534904,-79.65666490549796
3.1779661016949143,-5.466101694915254,84.34623566867141,-79.68289245369976
3.432203389830507,-5.466101694915254,83.86710864783264,-79.71129912325598
3.6864406779660994,-5.466101694915254,83.38976904485001,-79.74188336242378
3.9406779661016937,-5.466101694915254,82.91419322535386,-79.77464350396285
4.194915254237286,-5.466101694915254,82.44035835537447,-79.80957776598662
4.449152542372881,-5.466101694915254,81.96824237936559,-79.84668425287184
4.703389830508473,-5.466101694915254,81.49782399940642,-79.88596095622513
4.957627118644066,-5.466101694915254,81.02908265552549,-79.92740575590638
5.21186440677966,-5.466101694915254,80.56199850709696,-79.97101642110857
5.4661016949152526,-5.466101694915254,80.09655241526079,-80.01679061149235
5.720338983050847,-5.466101694915254,79.63272592632231,-80.06472587837646
5.974576271186439,-5.466101694915254,79.1705012560899,-80.11481966598126
6.228813559322032,-5.466101694915254,78.7098612751133,-80.16706931272601
6.483050847457626,-5.466101694915254,78.25078949478436,-80.2214720525786
6.737288135593219,-5.466101694915254,77.79327005427015,-80.27802501645681
6.991525423728811,-5.466101694915254,77.3372877082449,-80.33672523368072
7.245762711864406,-5.466101694915254,76.88282781539324,-80.39756963347513
7.499999999999999,-5.466101694915254,76.4298763276583,-80.46055504652071
-7.499999999999999,-5.211864406779661,106.52805494452168,-80.92933330101549
-7.245762711864407,-5.211864406779661,105.93574823820455,-80.86642631417602
-6.991525423728812,-5.211864406779661,105.3475589499981,-80.80565831347313
-6.73728813559322,-5.211864406779661,104.76337511891883,-80.7470323982461
-6.483050847457627,-5.211864406779661,104.1830897423541,-80.69055157156347
-6.228813559322034,-5.211864406779661,103.60660048540159,-80.63621873869405
-5.974576271186441,-5.211864406779661,103.03380941194442,-80.58403670562708
-5.720338983050848,-5.211864406779661,102.46462273552062,-80.53400817764175
-5.466101694915254,-5.211864406779661,101.89895058824759,-80.48613575792706
-5.211864406779661,-5.211864406779661,101.33670680624024,-80.44042194625226
-4.9576271186440675,-5.211864406779661,100.7778087301185,-80.39686913769054
-4.703389830508475,-5.211864406779661,100.22217701933913,-80.35547962139337
-4.4491525423728815,-5.211864406779661,99.66973547921198,-80.31625557942007
-4.194915254237288,-5.211864406779661,99.12041089956767,-80.2791990856198
-3.9406779661016955,-5.211864406779661,98.57413290414507,-80.24431210456966
-3.686440677966102,-5.211864406779661,98.03083380985147,-80.21159649056699
-3.4322033898305087,-5.211864406779661,97.4904484951282,-80.18105398667842
-3.1779661016949152,-5.211864406779661,96.95291427672441,-80.1526862238447
-2.923728813559322,-5.211864406779661,96.41817079424183,-80.12649472004374
-2.6694915254237293,-5.211864406779661,95.88615990187353,-80.10248087951
-2.415254237288136,-5.211864406779661,95.35682556680779,-80.08064599201288
-2.1610169491525424,-5.211864406779661,94.83011377381388,-80.06099123219309
-1.9067796610169498,-5.211864406779661,94.30597243556848,-80.04351765895849
-1.6525423728813566,-5.211864406779661,93.78435130831897,-80.02822621493887
-1.3983050847457632,-5.211864406779661,93.26520191251213,-80.0151177260005
-1.1440677966101698,-5.211864406779661,92.74847745804804,-80.00419290082091
-0.8898305084745765,-5.211864406779661,92.23413277384746,-79.99545233052352
-0.6355932203389838,-5.211864406779661,91.72212424144392,-79.98889648837316
-0.3813559322033905,-5.211864406779661,91.21240973233664,-79.98452572953222
-0.12711864406779708,-5.211864406779661,90.70494854886054,-79.98234029087733
0.1271186440677955,-5.211864406779661,90.19970136834722,-79.98234029087733
0.38135593220338965,-5.211864406779661,89.69663019037122,-79.98452572953222
0.6355932203389822,-5.211864406779661,89.19569828688739,-79.98889648837316
0.8898305084745748,-5.211864406779661,88.69687015508381,-79.99545233052352
1.144067796610169,-5.211864406779661,88.20011147278558,-80.00419290082091
1.3983050847457617,-5.211864406779661,87.70538905625638,-80.0151177260005
1.6525423728813557,-5.211864406779661,87.21267082025867,-80.02822621493887
1.9067796610169483,-5.211864406779661,86.72192574024051,-80.04351765895849
2.161016949152541,-5.211864406779661,86.23312381652856,-80.06099123219309
2.415254237288135,-5.211864406779661,85.74623604041399,-80.08064599201288
2.6694915254237275,-5.211864406779661,85.26123436202704,-80.10248087951
2.9237288135593205,-5.211864406779661,84.77809165990347,-80.12649472004374
3.1779661016949143,-5.211864406779661,84.29678171215183,-80.1526862238447
3.432203389830507,-5.211864406779661,83.81727916913722,-80.18105398667842
3.6864406779660994,-5.211864406779661,83.33955952760451,-80.21159649056699
3.9406779661016937,-5.211864406779661,82.86359910616666,-80.24431210456966
4.194915254237286,-5.211864406779661,82.38937502209099,-80.2791990856198
4.449152542372881,-5.211864406779661,81.91686516932063,-80.31625557942007
4.703389830508473,-5.211864406779661,81.446048197671,-80.35547962139337
4.957627118644066,-5.211864406779661,80.97690349314806,-80.39686913769054
5.21186440677966,-5.211864406779661,80.50941115933503,-80.44042194625226
5.4661016949152526,-5.211864406779661,80.04355199980324,-80.48613575792706
5.720338983050847,-5.211864406779661,79.57930750149853,-80.53400817764175
5.974576271186439,-5.211864406779661,79.11665981906616,-80.58403670562708
6.228813559322032,-5.211864406779661,78.65559176007244,-80.63621873869405
6.483050847457626,-5.211864406779661,78.19608677108951,-80.69055157156347
6.737288135593219,-5.211864406779661,77.73812892460913,-80.7470323982461
6.991525423728811,-5.211864406779661,77.28170290675419,-80.80565831347313
7.245762711864406,-5.211864406779661,76.82679400576072,-80.86642631417602
7.499999999999999,-5.211864406779661,76.37338810120218,-80.92933330101549
-7.499999999999999,-4.9576271186440675,106.49241116257112,-81.39975301541887
-7.245762711864407,-4.9576271186440675,105.89991271739338,-81.3369206257416
